source_id,name,city,address,google_phone,google_website,scraped_email,lead_score,lead_quality,google_match_confidence,opening_hours,google_hours,google_rating,latitude,tags,licensed,google_maps_uri,price_range,phone,review_count,google_place_id,longitude,detail_url,website,rating,source,lastmod,google_returned_address,google_user_ratings
ab52eea8-c55c-4e5f-9ba9-897fe3a4c2f7,ganja man weed shop,Khon Kaen,,088 574 8363,https://weed.th/shop/ab52eea8-c55c-4e5f-9ba9-897fe3a4c2f7/khon-kaen/ganja-man-weed-shop,,8,7,high,,Monday: 8:30 AM – 10:30 PM | Tuesday: 8:30 AM – 10:30 PM | Wednesday: 8:30 AM – 10:30 PM | Thursday: 8:30 AM – 10:30 PM | Friday: 8:30 AM – 10:30 PM | Saturday: 8:30 AM – 10:30 PM | Sunday: 8:30 AM – 10:30 PM,5,,,,https://maps.google.com/?cid=4585304656530137291&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJoyeAUJofIjERy2Bsh0pGoj8,,https://weed.th/shop/ab52eea8-c55c-4e5f-9ba9-897fe3a4c2f7/khon-kaen/ganja-man-weed-shop,,,weed_th,2026-05-24T04:32:46.148Z,"3 Burana Charoen Rd, Tambon Chum Phae, Amphoe Chum Phae, Chang Wat Khon Kaen 40130, Thailand",19
45d06b7d-3c0b-445d-bb24-64f3417fceff,mee cha cannabis kk,Khon Kaen,,092 496 5622,https://www.facebook.com/share/1AUuL3xVRH/?mibextid=wwXIfr,,8,7,high,,Monday: 9:00 AM – 12:00 AM | Tuesday: 9:00 AM – 12:00 AM | Wednesday: 9:00 AM – 12:00 AM | Thursday: 9:00 AM – 12:00 AM | Friday: 9:00 AM – 12:00 AM | Saturday: 9:00 AM – 12:00 AM | Sunday: 9:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=7457361660828853282&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJH-VUIgCLIjERIiRSc-vefWc,,https://weed.th/shop/45d06b7d-3c0b-445d-bb24-64f3417fceff/khon-kaen/mee-cha-cannabis-kk,,,weed_th,2026-05-03T23:02:01.791Z,"136 152 ถนน หมอชาญ Tambon Nai Mueang, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",11
8f863df9-3994-4684-bc07-b7526219f0a5,ทศกัญ420 จำหน่ายกัญชา ปลีก ส่ง,Khon Kaen,,064 795 5039,https://www.facebook.com/share/18rDtj9GWk/,,8,7,high,,Monday: 9:00 AM – 1:00 AM | Tuesday: 9:00 AM – 1:00 AM | Wednesday: 9:00 AM – 1:00 AM | Thursday: 9:00 AM – 1:00 AM | Friday: 9:00 AM – 1:00 AM | Saturday: 9:00 AM – 1:00 AM | Sunday: 9:00 AM – 1:00 AM,4.9,,,,https://maps.google.com/?cid=8190041332569555586&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ-c0lXNmLIjERgkKTAzPfqHE,,https://weed.th/shop/8f863df9-3994-4684-bc07-b7526219f0a5/khon-kaen/%E0%B8%97%E0%B8%A8%E0%B8%81%E0%B8%B1%E0%B8%8D420-%E0%B8%88%E0%B8%B3%E0%B8%AB%E0%B8%99%E0%B9%88%E0%B8%B2%E0%B8%A2%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-%E0%B8%9B%E0%B8%A5%E0%B8%B5%E0%B8%81-%E0%B8%AA%E0%B9%88%E0%B8%87,,,weed_th,2026-05-24T04:27:31.797Z,"232/27 Tambon Phra Lap, เมือง Chang Wat Khon Kaen 40000, Thailand",9
ecabfb6f-0d50-49e3-83b2-8427334daf5d,mike dream cannabis cafe,Khon Kaen,,062 813 4519,https://www.facebook.com/Mikedreamcafe,,8,7,high,,Monday: 8:00 AM – 3:00 AM | Tuesday: 8:00 AM – 3:00 AM | Wednesday: 8:00 AM – 3:00 AM | Thursday: 8:00 AM – 3:00 AM | Friday: 8:00 AM – 3:00 AM | Saturday: 8:00 AM – 3:00 AM | Sunday: 8:00 AM – 3:00 AM,5,,,,https://maps.google.com/?cid=9916707913652334437&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJKZMmOACLIjERZW-Ndk45n4k,,https://weed.th/shop/ecabfb6f-0d50-49e3-83b2-8427334daf5d/khon-kaen/mike-dream-cannabis-cafe,,,weed_th,2026-05-24T04:19:31.670Z,"33 ซอย 3 Tambon Sila, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",66
635e2a99-ffef-41a4-a44f-ed635f8da705,honeypot khonkaen,Khon Kaen,,080 929 9935,https://www.facebook.com/profile.php?id=100091779821766&mibextid=ZbWKwL,,8,7,high,,,5,,,,https://maps.google.com/?cid=16610497619416775825&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJxywpKP-LIjERkfzOI5RXhOY,,https://weed.th/shop/635e2a99-ffef-41a4-a44f-ed635f8da705/khon-kaen/honeypot-khonkaen,,,weed_th,2026-05-24T04:18:59.716Z,"85/31 หมู่ 17 Tambon Nai Mueang, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",35
70358077-a49c-4517-a9f9-148b5a14f4eb,mee cha cannabis ครบทุกอย่างเรื่องกัญชา สาขามภาคขอนแก่น,Khon Kaen,,092 496 5622,https://www.facebook.com/share/1AUuL3xVRH/?mibextid=wwXIfr,,8,7,high,,Monday: 9:00 AM – 12:00 AM | Tuesday: 9:00 AM – 12:00 AM | Wednesday: 9:00 AM – 12:00 AM | Thursday: 9:00 AM – 12:00 AM | Friday: 9:00 AM – 12:00 AM | Saturday: 9:00 AM – 12:00 AM | Sunday: 9:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=7457361660828853282&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJH-VUIgCLIjERIiRSc-vefWc,,https://weed.th/shop/70358077-a49c-4517-a9f9-148b5a14f4eb/khon-kaen/mee-cha-cannabis-%E0%B8%84%E0%B8%A3%E0%B8%9A%E0%B8%97%E0%B8%B8%E0%B8%81%E0%B8%AD%E0%B8%A2%E0%B9%88%E0%B8%B2%E0%B8%87%E0%B9%80%E0%B8%A3%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%87%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2%E0%B8%A1%E0%B8%A0%E0%B8%B2%E0%B8%84%E0%B8%82%E0%B8%AD%E0%B8%99%E0%B9%81%E0%B8%81%E0%B9%88%E0%B8%99,,,weed_th,2026-05-03T23:02:01.791Z,"136 152 ถนน หมอชาญ Tambon Nai Mueang, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",11
e5df20c9-bc39-4e53-a93a-a1a1110fade2,canabis thai center,Khon Kaen,,092 496 5622,https://www.facebook.com/share/1AUuL3xVRH/?mibextid=wwXIfr,,8,7,high,,Monday: 9:00 AM – 12:00 AM | Tuesday: 9:00 AM – 12:00 AM | Wednesday: 9:00 AM – 12:00 AM | Thursday: 9:00 AM – 12:00 AM | Friday: 9:00 AM – 12:00 AM | Saturday: 9:00 AM – 12:00 AM | Sunday: 9:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=7457361660828853282&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJH-VUIgCLIjERIiRSc-vefWc,,https://weed.th/shop/e5df20c9-bc39-4e53-a93a-a1a1110fade2/khon-kaen/canabis-thai-center,,,weed_th,2026-05-03T23:02:01.791Z,"136 152 ถนน หมอชาญ Tambon Nai Mueang, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",11
618feaec-4bcf-4dca-b9fe-7e7148b1f80a,ร้านกัญชา,Khon Kaen,,092 496 5622,https://www.facebook.com/share/1AUuL3xVRH/?mibextid=wwXIfr,,8,7,high,,Monday: 9:00 AM – 12:00 AM | Tuesday: 9:00 AM – 12:00 AM | Wednesday: 9:00 AM – 12:00 AM | Thursday: 9:00 AM – 12:00 AM | Friday: 9:00 AM – 12:00 AM | Saturday: 9:00 AM – 12:00 AM | Sunday: 9:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=7457361660828853282&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJH-VUIgCLIjERIiRSc-vefWc,,https://weed.th/shop/618feaec-4bcf-4dca-b9fe-7e7148b1f80a/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2,,,weed_th,2026-05-05T17:14:10.647Z,"136 152 ถนน หมอชาญ Tambon Nai Mueang, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",11
a6ccf01d-83d2-48ad-a6f4-33e4e6b07bdd,ร้านกัญชาใกล้ฉัน nighthowit420,Khon Kaen,,094 293 7724,https://www.facebook.com/profile.php?id=100083690347261&mibextid=9R9pXO,,8,7,high,,Monday: 10:00 AM – 2:00 AM | Tuesday: 10:30 AM – 2:00 AM | Wednesday: 10:30 AM – 2:00 AM | Thursday: 10:30 AM – 2:00 AM | Friday: 10:30 AM – 2:00 AM | Saturday: 10:30 AM – 2:00 AM | Sunday: 10:30 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=5044302821590139314&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJz7p0T1SLIjERsoFhvLD2AEY,,https://weed.th/shop/a6ccf01d-83d2-48ad-a6f4-33e4e6b07bdd/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B9%83%E0%B8%81%E0%B8%A5%E0%B9%89%E0%B8%89%E0%B8%B1%E0%B8%99-nighthowit420,,,weed_th,2026-05-03T23:02:01.791Z,"1234หมู่12 แคมปัสไลน์ ซ.อิงมอ.ต.ศิลา อ เมือง.จ.เลย แคมปัสไลน์ ศิลา ซ. หลังมอ 9 Tambon Sila, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",47
863b338a-f93f-4b6c-9a40-378280238297,spedtos shop,Khon Kaen,,082 930 8919,https://www.facebook.com/share/12D7MFbY1E3/?mibextid=wwXIfr,,8,7,high,,Monday: 2:00 PM – 12:00 AM | Tuesday: 2:00 PM – 12:00 AM | Wednesday: 2:00 PM – 12:00 AM | Thursday: 2:00 PM – 12:00 AM | Friday: 2:00 PM – 12:00 AM | Saturday: 2:00 PM – 12:00 AM | Sunday: 2:00 PM – 12:00 AM,5,,,,https://maps.google.com/?cid=11460218376226989779&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJPZr2to2LIjER0-Zp8-TfCp8,,https://weed.th/shop/863b338a-f93f-4b6c-9a40-378280238297/khon-kaen/spedtos-shop,,,weed_th,2026-05-03T23:02:01.791Z,"1 เมือง 37 Thanon Mittraphap Frontage, Tambon Nai Mueang, เมือง Chang Wat Khon Kaen 40000, Thailand",68
172f0151-fe0a-48fe-8089-c69ef658c296,ร้านขายกัญชาขอนแก่น mike dream cannabis cafe,Khon Kaen,,062 813 4519,https://www.facebook.com/Mikedreamcafe,,8,7,high,,Monday: 8:00 AM – 3:00 AM | Tuesday: 8:00 AM – 3:00 AM | Wednesday: 8:00 AM – 3:00 AM | Thursday: 8:00 AM – 3:00 AM | Friday: 8:00 AM – 3:00 AM | Saturday: 8:00 AM – 3:00 AM | Sunday: 8:00 AM – 3:00 AM,5,,,,https://maps.google.com/?cid=9916707913652334437&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJKZMmOACLIjERZW-Ndk45n4k,,https://weed.th/shop/172f0151-fe0a-48fe-8089-c69ef658c296/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%82%E0%B8%B2%E0%B8%A2%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%82%E0%B8%AD%E0%B8%99%E0%B9%81%E0%B8%81%E0%B9%88%E0%B8%99-mike-dream-cannabis-cafe,,,weed_th,2026-05-03T23:02:01.791Z,"33 ซอย 3 Tambon Sila, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",66
efb6e396-b227-4c57-a885-3eead3cf43b9,high flower หลัง มข,Khon Kaen,,095 220 5252,https://www.facebook.com/share/1BRc2S3GA8/?mibextid=wwXIfr,,8,7,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=5544864669292836402&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJfXmCdK2LIjERMjbQ7AlR80w,,https://weed.th/shop/efb6e396-b227-4c57-a885-3eead3cf43b9/khon-kaen/high-flower-%E0%B8%AB%E0%B8%A5%E0%B8%B1%E0%B8%87-%E0%B8%A1%E0%B8%82,,,weed_th,2026-05-24T04:12:00.548Z,"420, Tambon Sila, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",32
cf2c3ff2-2054-4b9e-bd1d-94fff9fb1d9f,ปันกัญการ์เด้น pangan garden,Khon Kaen,,087 236 4442,https://m.facebook.com/%E0%B8%9B%E0%B8%B1%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D-%E0%B8%81%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B9%80%E0%B8%94%E0%B9%89%E0%B8%99-%E0%B8%9F%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%A1%E0%B8%9B%E0%B8%A5%E0%B8%B9%E0%B8%81%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-Pangan-Garden-104663555639306/,,7,6,high,,Monday: Closed | Tuesday: 8:00 AM – 6:30 PM | Wednesday: 8:00 AM – 6:30 PM | Thursday: 8:00 AM – 6:30 PM | Friday: 8:00 AM – 6:30 PM | Saturday: 8:00 AM – 6:30 PM | Sunday: 8:00 AM – 6:30 PM,4.7,,,,https://maps.google.com/?cid=17466376018935897503&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJbU06J47_IjERn10TynIIZfI,,https://weed.th/shop/cf2c3ff2-2054-4b9e-bd1d-94fff9fb1d9f/khon-kaen/%E0%B8%9B%E0%B8%B1%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%81%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B9%80%E0%B8%94%E0%B9%89%E0%B8%99-pangan-garden,,,weed_th,2026-05-24T04:25:59.116Z,"RVV4+VR, Kham Muang, Khao Suan Kwang District, Khon Kaen 40280, Thailand",3
8d5c2bc7-f32a-4aa4-9b6f-265e6a9ef625,green god coffee shop,Khon Kaen,,063 025 8409,https://www.facebook.com/greenbeancafekkc/,,7,6,high,,,5,,,,https://maps.google.com/?cid=18378642616961285326&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ2ST40YCLIjERzjzV_RUODv8,,https://weed.th/shop/8d5c2bc7-f32a-4aa4-9b6f-265e6a9ef625/khon-kaen/green-god-coffee-shop,,,weed_th,2026-05-03T23:02:01.791Z,"545 ม.3 Non Muang Rd, Tambon Sila, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",6
701bdd9f-333b-4cf5-a25e-916ce9274687,แครรี่วีดส์ cannabis shop,Khon Kaen,,061 517 5680,https://www.facebook.com/profile.php?id=61551750802417&mibextid=LQQJ4d,,7,6,high,,Monday: 10:00 AM – 2:00 AM | Tuesday: 10:00 AM – 2:00 AM | Wednesday: 10:00 AM – 2:00 AM | Thursday: 10:00 AM – 2:00 AM | Friday: 10:00 AM – 2:00 AM | Saturday: 10:00 AM – 2:00 AM | Sunday: 10:00 AM – 2:00 AM,3,,,,https://maps.google.com/?cid=17841667295107515805&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJM8VGeE2TGDERnYWWLeBVmvc,,https://weed.th/shop/701bdd9f-333b-4cf5-a25e-916ce9274687/khon-kaen/%E0%B9%81%E0%B8%84%E0%B8%A3%E0%B8%A3%E0%B8%B5%E0%B9%88%E0%B8%A7%E0%B8%B5%E0%B8%94%E0%B8%AA%E0%B9%8C-cannabis-shop,,,weed_th,2026-05-24T04:23:26.694Z,"18 ถ.เมืองพล ต.เมือง เมืองพล Amphoe Phon, Chang Wat Khon Kaen 40120, Thailand",1
77e26b5b-eff7-43d7-9eb3-decffaf8e9be,คลินิกทันตแพทย์มนเทียร montien dental clinic,Khon Kaen,,081 471 1936,https://m.facebook.com/montiendental/,,7,6,high,,Monday: 4:30 – 8:00 PM | Tuesday: 4:30 – 8:00 PM | Wednesday: 4:30 – 8:00 PM | Thursday: 4:30 – 8:00 PM | Friday: 4:30 – 8:00 PM | Saturday: Closed | Sunday: 8:00 AM – 4:00 PM,4.6,,,,https://maps.google.com/?cid=6120135389724479907&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJpSGPvyKKIjERoxHTCbYW71Q,,https://weed.th/shop/77e26b5b-eff7-43d7-9eb3-decffaf8e9be/khon-kaen/%E0%B8%84%E0%B8%A5%E0%B8%B4%E0%B8%99%E0%B8%B4%E0%B8%81%E0%B8%97%E0%B8%B1%E0%B8%99%E0%B8%95%E0%B9%81%E0%B8%9E%E0%B8%97%E0%B8%A2%E0%B9%8C%E0%B8%A1%E0%B8%99%E0%B9%80%E0%B8%97%E0%B8%B5%E0%B8%A2%E0%B8%A3-montien-dental-clinic,,,weed_th,2026-05-24T04:22:21.951Z,"48 Sri Chan Rd, Tambon Nai Mueang, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",8
0dc6bd02-7980-4fef-9008-3ba4e4aea01d,mary jane cannabis coffee,Khon Kaen,,094 625 4956,https://www.facebook.com/profile.php?id=100066881433581&mibextid=LQQJ4d,,7,6,high,,,5,,,,https://maps.google.com/?cid=15332722726162693955&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJd8bfGgCLIjERQ398TBXGyNQ,,https://weed.th/shop/0dc6bd02-7980-4fef-9008-3ba4e4aea01d/khon-kaen/mary-jane-cannabis-coffee,,,weed_th,2026-05-24T04:20:57.662Z,"141/25 หมู่ 14 Tambon Nai Mueang, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",2
5c5e467f-9769-40dd-8e78-eec718b79bdf,green house สาขาขอนแก่น กัญชา,Khon Kaen,,096 678 4017,https://www.facebook.com/profile.php?id=100092247506522&mibextid=LQQJ4d,,7,6,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4.3,,,,https://maps.google.com/?cid=2258001095896322894&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJuQdAZruJIjERTtNXhwgIVh8,,https://weed.th/shop/5c5e467f-9769-40dd-8e78-eec718b79bdf/khon-kaen/green-house-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2%E0%B8%82%E0%B8%AD%E0%B8%99%E0%B9%81%E0%B8%81%E0%B9%88%E0%B8%99-%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2,,,weed_th,2026-05-24T04:16:02.354Z,"45 กระติบมาร์เก็ต 9 Soi Rop Bung, Tambon Nai Mueang, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",8
6d769003-3824-401a-86bd-97db322f46ec,hoj,Khon Kaen,,080 481 9905,https://www.facebook.com/Hoj%C5%AB-%E3%81%BB%E3%81%98%E3%82%85%E3%81%86-107898508637501/,,7,6,high,,Monday: 11:00 AM – 1:00 AM | Tuesday: 11:00 AM – 1:00 AM | Wednesday: 11:00 AM – 1:00 AM | Thursday: 11:00 AM – 1:00 AM | Friday: 11:00 AM – 1:00 AM | Saturday: 11:00 AM – 1:00 AM | Sunday: 11:00 AM – 1:00 AM,5,,,,https://maps.google.com/?cid=8465543279504744987&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ9T0afSeLIjERG2KTpcKme3U,,https://weed.th/shop/6d769003-3824-401a-86bd-97db322f46ec/khon-kaen/hoj,,,weed_th,2026-05-24T04:13:41.144Z,"111/192 หมู่ 14 ในเมือง Tambon Nai Mueang, เมือง Chang Wat Khon Kaen 40000, Thailand",3
d55da462-78a6-4a64-83de-8fc3cb30b39b,canabis cornerlsagroltd,Khon Kaen,,094 423 2894,https://www.facebook.com/lsagro789,,7,6,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,,,,,https://maps.google.com/?cid=4877791550875442190&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJMePPJ2eLIjERDhxVZpJlsUM,,https://weed.th/shop/d55da462-78a6-4a64-83de-8fc3cb30b39b/khon-kaen/canabis-cornerlsagroltd,,,weed_th,2026-05-03T23:02:01.791Z,"153 38 ม.7 ถ.กัลปพฤกษ์ ในเมือง เมือง Chang Wat Khon Kaen 40000, Thailand",
cf55acea-9734-4a2e-9556-7e9ce3d89bca,บ้านฝางgreenhouse,Khon Kaen,,061 962 6262,https://www.facebook.com/profile.php?id=61558911144142&mibextid=LQQJ4d,,7,6,high,,Monday: 5:00 PM – 1:00 AM | Tuesday: 5:00 PM – 1:00 AM | Wednesday: 5:00 PM – 1:00 AM | Thursday: 5:00 PM – 1:00 AM | Friday: 5:00 PM – 1:00 AM | Saturday: 5:00 PM – 1:00 AM | Sunday: 5:00 PM – 1:00 AM,4.5,,,,https://maps.google.com/?cid=1320067130127638791&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJLVgLJQCLIjERB2Htkg_SURI,,https://weed.th/shop/cf55acea-9734-4a2e-9556-7e9ce3d89bca/khon-kaen/%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%9D%E0%B8%B2%E0%B8%87greenhouse,,,weed_th,2026-05-03T23:02:01.791Z,"ตึกโชคดีหมาล่า 2/4 Thanon Pracha Samran, Tambon Nai Mueang, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",2
52bf0708-1587-4393-81dc-a2756cb2f9d6,ร้านกัญชาเมืองพลย้ายเข้าไปในบขสog space,Khon Kaen,,091 758 8532,https://www.facebook.com/profile.php?id=61551364285917&mibextid=ZbWKwL,,7,6,high,,,5,,,,https://maps.google.com/?cid=7337320909288550293&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJgy4jlbyTGDERla8wAX5m02U,,https://weed.th/shop/52bf0708-1587-4393-81dc-a2756cb2f9d6/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B9%80%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%87%E0%B8%9E%E0%B8%A5%E0%B8%A2%E0%B9%89%E0%B8%B2%E0%B8%A2%E0%B9%80%E0%B8%82%E0%B9%89%E0%B8%B2%E0%B9%84%E0%B8%9B%E0%B9%83%E0%B8%99%E0%B8%9A%E0%B8%82%E0%B8%AAog-space,,,weed_th,2026-05-24T04:12:03.868Z,"ใกล้ไฟแดง 182 Thanon Mittraphap, Tambon Mueang Phon, Amphoe Phon, Chang Wat Khon Kaen 40120, Thailand",8
d74611e9-bf4d-4ee7-a37f-eb0701379b26,diamond green,Khon Kaen,,091 725 0751,https://www.facebook.com/profile.php?id=100087309323489&mibextid=ZbWKwL,,7,6,high,,Monday: 10:20 AM – 6:00 AM | Tuesday: 10:20 AM – 6:00 AM | Wednesday: 10:20 AM – 12:00 AM | Thursday: 10:20 AM – 12:00 AM | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=3250327564644324297&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJGeQJtvU9IjERyRNJ9rJ7Gy0,,https://weed.th/shop/d74611e9-bf4d-4ee7-a37f-eb0701379b26/khon-kaen/diamond-green,,,weed_th,2026-05-24T04:34:16.609Z,"34/1 ม.4 บ้าน Tambon Nong Sao Lao, Amphoe Chum Phae, Chang Wat Khon Kaen 40130, Thailand",2
3a76b423-d7f7-4a1a-88a3-89a82df50169,bigbong cannabis kranuan,Khon Kaen,,096 116 5969,https://www.facebook.com/profile.php?id=100089578895593&mibextid=LQQJ4d,,7,6,high,,,,,,,https://maps.google.com/?cid=16967772138172829318&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ67iNT7fnIjERhs6PTdyiees,,https://weed.th/shop/3a76b423-d7f7-4a1a-88a3-89a82df50169/khon-kaen/bigbong-cannabis-kranuan,,,weed_th,2026-05-03T23:02:01.791Z,"204 Tambon Nong Ko, Amphoe Kranuan, Chang Wat Khon Kaen 40170, Thailand",
